# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
2.939799623850790411e+00,-3.051148848317097872e-02,-2.681733879191053234e+02,-1.921544446012614316e+01,-8.196689672843024965e+00,2.967780605871334387e+01
2.975630440749769789e+00,-9.008819067264539626e-02,-2.685531501706312838e+02,-1.812293527035488694e+01,-7.782034287604723488e+00,2.967490824997926779e+01
3.012865856635306372e+00,-1.403711355150107920e-01,-2.689234225640980185e+02,-1.642514752783181464e+01,-7.322605486331709379e+00,2.946662042992440078e+01
3.023355549979498846e+00,-2.183243669111334384e-01,-2.692969349966362529e+02,-1.553716341302232884e+01,-6.988827251237389682e+00,2.908317136763677624e+01
3.040254238284278543e+00,-2.874870444813950598e-01,-2.696689435797313195e+02,-1.416595518480265525e+01,-6.476162039198719356e+00,2.947373689259039864e+01
3.064793409310370365e+00,-3.359390086511666595e-01,-2.700472719348462647e+02,-1.293497862156155165e+01,-6.116331663220660353e+00,2.890988735972984358e+01
3.083343410608138768e+00,-3.864272120481473394e-01,-2.704204428124659785e+02,-1.192919658539269001e+01,-5.223826539708135819e+00,3.165305270549540140e+01
3.106024136695127780e+00,-4.363828605686421724e-01,-2.707922590731523087e+02,-1.013807517161735561e+01,-5.076130238137102069e+00,2.884566916975683881e+01
3.137317610136978629e+00,-4.880894798087638264e-01,-2.711682343687594994e+02,-8.913503107564610062e+00,-4.647437796681066047e+00,2.849679121316120955e+01
3.136259874601721620e+00,-5.259019449093784715e-01,-2.715420614455049417e+02,-7.748858874366362670e+00,-4.108445569879719095e+00,2.874154243560868949e+01
3.140530136385427440e+00,-5.595058971630351152e-01,-2.719229779985492428e+02,-6.219719720394153661e+00,-3.605154943156446912e+00,2.828592136421047698e+01
3.144013935609450527e+00,-5.871175222052897880e-01,-2.723099911069632526e+02,-5.305084452206762613e+00,-3.161568159161670888e+00,2.951314522997344980e+01
3.159236210805545397e+00,-6.123677461097258856e-01,-2.727015149574783095e+02,-3.672012006281681451e+00,-2.618889310805874615e+00,3.184148479844132851e+01
3.160207910353159733e+00,-6.116587009680642950e-01,-2.730870224971938569e+02,-2.159001298578894890e+00,-2.130744656925204872e+00,2.931314390867260400e+01
3.160192014206563371e+00,-6.104870552630927705e-01,-2.734618614645808634e+02,-1.107135193300391007e+00,-1.619780670516811183e+00,3.212222831633562947e+01
3.156354380358550316e+00,-6.230021782390622320e-01,-2.738427955301477255e+02,1.748213616143312055e-01,-1.164726425655293607e+00,3.162426770753405947e+01
3.148626845397522800e+00,-6.412061101282233722e-01,-2.742139069699553602e+02,1.543681521638783805e+00,-5.868085054699102576e-01,2.960696708092637763e+01
3.147000375005919892e+00,-6.323420176878471466e-01,-2.745889739514509529e+02,2.721832818128139042e+00,-1.570987472086980974e-01,2.937418928060396084e+01
3.134233375158830270e+00,-6.327799028714480301e-01,-2.749637552386728885e+02,4.079244640492510676e+00,3.127021188004902030e-01,3.116866071812262362e+01
3.130088795822187464e+00,-6.365643907570301963e-01,-2.753393509000453605e+02,4.871638115031820426e+00,7.936547896435975913e-01,2.942490742514065616e+01
3.121410024201367150e+00,-6.158924193874781849e-01,-2.757160628004679097e+02,6.272443879053409610e+00,1.318949868524056379e+00,2.972558918998235100e+01
3.109351268672309487e+00,-5.922979351489630062e-01,-2.760861698079714301e+02,7.642167266408259607e+00,1.822468718375543917e+00,2.908486662778465970e+01
3.081393696450072994e+00,-5.707700040887857540e-01,-2.764582726787319302e+02,9.152140093950118072e+00,2.360836829580967411e+00,3.008724665701981849e+01
3.065851327268575233e+00,-5.386533189148394740e-01,-2.768304119294223824e+02,1.028797234411150718e+01,2.793467097302271718e+00,3.033835976791693056e+01
3.031563864315934609e+00,-4.957096318795493062e-01,-2.772080283490859074e+02,1.144000511735479542e+01,3.336456109503861622e+00,3.001715374442148843e+01
3.011500282346339930e+00,-4.554586824083344254e-01,-2.775793036248504677e+02,1.222478678588286449e+01,3.655531888605775048e+00,3.001968298880697006e+01
2.992932335396174537e+00,-4.089065661054291922e-01,-2.779477972234424783e+02,1.333077369178199767e+01,3.892927155975153486e+00,3.069807797158810558e+01
2.969133227740950787e+00,-3.694709042872545979e-01,-2.783135271425486508e+02,1.466224910374397972e+01,4.441634140152946664e+00,2.998520845179368521e+01
2.920626034639825619e+00,-3.189127747690463366e-01,-2.786844132130422054e+02,1.561988179793216602e+01,4.949493988907168962e+00,2.961684586039140044e+01
2.899659350782989975e+00,-2.670428169017213804e-01,-2.790500000398106977e+02,1.702120597083042952e+01,5.569623949032129318e+00,2.931072755918453154e+01
2.863923114042671969e+00,-2.022568579089920604e-01,-2.794192744902660479e+02,1.724962032924057809e+01,5.700025838729770200e+00,2.947494693344551209e+01
2.838016028799939861e+00,-1.316821901666571648e-01,-2.797836403525138849e+02,1.871281562101289708e+01,6.152980672929038164e+00,2.966097096260102361e+01
2.791387951689074498e+00,-7.211412866240607400e-02,-2.801533381970842242e+02,1.984745614485237653e+01,6.756787627623342729e+00,2.967018051984622318e+01
2.762317959237767795e+00,8.643488503821572522e-03,-2.805148022625535305e+02,2.054947417807372290e+01,6.931866347131586004e+00,2.915109179779307880e+01
2.709227462980205559e+00,7.198139813488069194e-02,-2.808803072452171250e+02,2.126597116330871984e+01,7.445608289595329943e+00,2.922546651563310149e+01
2.687957842369003814e+00,1.491052410142401641e-01,-2.812297250053843527e+02,2.232513660939915923e+01,7.626454414756087097e+00,2.923933288416284881e+01
2.617088975174311827e+00,2.396398133851107559e-01,-2.816020055471820456e+02,2.274294983373388135e+01,7.889813408246057591e+00,2.936171552495918746e+01
2.591288313335329718e+00,3.084089842691355443e-01,-2.819591604329148140e+02,2.315060210044481437e+01,8.106038502299425019e+00,2.906302963316773713e+01
2.541550483205158528e+00,3.890582382679212969e-01,-2.823184763484406972e+02,2.429978725635520931e+01,8.361064404769615876e+00,2.921301664624623129e+01
2.517673317308554815e+00,4.865685806579449491e-01,-2.826744433091315614e+02,2.451389134807294923e+01,8.272547758470375712e+00,2.934061167461558384e+01
2.439086982311138740e+00,5.619252501205664885e-01,-2.830358134014173856e+02,2.501305318159324287e+01,8.830578409813249152e+00,2.933422536036549033e+01
2.431218012765240744e+00,6.589281237367003996e-01,-2.833899530655608032e+02,2.591813792141421047e+01,8.751215234645991714e+00,2.903715827437906327e+01
2.360239086167474909e+00,7.464859331643083351e-01,-2.837485704249610308e+02,2.638906002838150400e+01,9.199566721256351443e+00,2.942472828134664908e+01
2.330336601296815857e+00,8.356708482103840652e-01,-2.841017766894402712e+02,2.657280434239541123e+01,9.207440783413170848e+00,2.932716717324341715e+01
2.278491790738586431e+00,9.341540839509434591e-01,-2.844635159004145635e+02,2.711303082991140911e+01,9.231434016422113586e+00,2.931387978264588767e+01
2.231312572651242832e+00,1.029828565887896730e+00,-2.848096109388537798e+02,2.739509045991758995e+01,9.432103406645222066e+00,2.937800127248888415e+01
2.177390844971725414e+00,1.128385889892228988e+00,-2.851665132126152002e+02,2.765075429612458890e+01,9.604211510655215278e+00,2.951547823264290571e+01
2.157166924387750484e+00,1.212245481427999039e+00,-2.855199887034230528e+02,2.724158379828029908e+01,9.305137243572206174e+00,2.927422950493653175e+01
2.079143663480127913e+00,1.303698591022225628e+00,-2.858756715517311591e+02,2.741452121461614766e+01,9.567564154578835911e+00,2.939886727690083745e+01
2.068440269908426998e+00,1.401966999050728191e+00,-2.862250087256855977e+02,2.735580935995529117e+01,9.522491070707715721e+00,2.914993293899350846e+01
2.000672494228602716e+00,1.494536851123939414e+00,-2.865828274485479028e+02,2.721065631543430285e+01,9.501075903777115528e+00,2.931359823164939016e+01
1.966752240813359975e+00,1.595156544591645797e+00,-2.869368864397039260e+02,2.704598934821307665e+01,9.200611058110444773e+00,2.943851918311432669e+01
1.921551081617916878e+00,1.661902657317000376e+00,-2.872915187755905890e+02,2.681101148556505009e+01,9.438836771702652229e+00,2.914517179827780424e+01
1.873065908204084806e+00,1.759273183184291156e+00,-2.876479172404710312e+02,2.658298233977138736e+01,9.334003960829795332e+00,2.932315532904433297e+01
1.838175403572344990e+00,1.851180244752754334e+00,-2.880013790632393125e+02,2.611887985042868365e+01,9.167018216227175387e+00,2.928904959865210245e+01
1.808835477069047570e+00,1.946217928820715315e+00,-2.883614694918629766e+02,2.560764084181068512e+01,8.789509516750188212e+00,2.928694949533644021e+01
1.756623139702755410e+00,2.018041476143480395e+00,-2.887194633289490184e+02,2.547476784469958844e+01,8.938906583552194363e+00,2.952824886718407527e+01
1.729130414868851773e+00,2.103152396971495364e+00,-2.890727163554720391e+02,2.452805616875675909e+01,8.462768527627217097e+00,2.964320302845143473e+01
1.690029348289106892e+00,2.186443271737743999e+00,-2.894358363020076581e+02,2.417759264206011949e+01,8.375085842303640504e+00,2.980573563600257003e+01
1.658176265239655223e+00,2.257128050786946005e+00,-2.897928113119174327e+02,2.339170334175780752e+01,8.278750064987891122e+00,2.929755073740018290e+01
1.617670561493744330e+00,2.325873176751201754e+00,-2.901492486016023804e+02,2.275513299451965921e+01,7.942794495714031733e+00,3.020119178622350020e+01
1.593489889681007909e+00,2.415992017737039532e+00,-2.905092633591187905e+02,2.159918231847431969e+01,7.490272700462337951e+00,2.955982108251125950e+01
1.559916891517316273e+00,2.478820973737128952e+00,-2.908747577922235905e+02,2.051925108268046571e+01,7.133401328265403407e+00,2.998267963619635879e+01
1.540212825607955693e+00,2.539370443029724811e+00,-2.912342367267594909e+02,1.949023272545571928e+01,6.739105694153349368e+00,3.014386389255996690e+01
1.516249046357508234e+00,2.605619131218418261e+00,-2.915963745459026768e+02,1.889387642940052459e+01,6.581172605965956102e+00,3.012972860376541107e+01
1.491021335897933398e+00,2.653810676430680360e+00,-2.919558561956672520e+02,1.759278606225723252e+01,6.316612070260072542e+00,2.944659525162082758e+01
1.468526589575285257e+00,2.709392833575179793e+00,-2.923251630514683370e+02,1.662571709249687757e+01,5.813107038202394605e+00,3.057304913315006800e+01
1.437412669009399124e+00,2.773546607310663603e+00,-2.926916935592381606e+02,1.567230658883762473e+01,5.643141394768662167e+00,2.982001360204010254e+01
1.423731251809824627e+00,2.819792638922990591e+00,-2.930550636651915966e+02,1.450797729719665519e+01,5.151290339444103417e+00,3.045371946795357943e+01
1.408582163595331949e+00,2.860558725701480398e+00,-2.934190657952555625e+02,1.318394203003626330e+01,4.781719957599436022e+00,2.963602715520417163e+01
1.394337432934131371e+00,2.897512769042464242e+00,-2.937906534235286244e+02,1.195611562735311217e+01,4.327796946861740324e+00,2.898858456116107618e+01
1.401639907786556449e+00,2.939860068998768838e+00,-2.941573638365354100e+02,1.026882312268168818e+01,3.655203653668267272e+00,3.041153509011936862e+01
1.387312955610143561e+00,2.974622950375987784e+00,-2.945262826900740265e+02,8.999753372087059944e+00,3.266694106733816216e+00,3.048324975678118420e+01
1.391709379644662903e+00,2.995001319508901361e+00,-2.948944098456238407e+02,8.046532662099611599e+00,2.971014831151098434e+00,2.966602318930810966e+01
1.399066306533262249e+00,3.011470653316905555e+00,-2.952659821752124572e+02,6.595413170180460583e+00,2.333320280611630881e+00,3.048048474379264050e+01
1.388159720359594118e+00,3.041381045598768651e+00,-2.956418680249221893e+02,5.094926337039984432e+00,1.901800835370511589e+00,2.920665131383083235e+01
1.391946133542317554e+00,3.042272344403386342e+00,-2.960133215238589628e+02,3.951413252749004013e+00,1.448565649475305195e+00,3.224808207343417621e+01
1.421093228439696432e+00,3.052037891716054219e+00,-2.963781441087296002e+02,2.495472390170656585e+00,9.430674969458916479e-01,3.186921363983172029e+01
1.441727527474400361e+00,3.049282872752428375e+00,-2.967469817940346957e+02,4.532017514662952107e-01,2.587979555886906757e-01,3.106233355852900502e+01
1.448927902157612024e+00,3.047284741595035484e+00,-2.971234758554307973e+02,-1.055473307247196901e+00,-3.309048571232067748e-01,2.862565155011841611e+01
1.463531820348984880e+00,3.049004962140429598e+00,-2.974938093109117290e+02,-2.422278417662543148e+00,-9.291436012237758169e-01,2.743483164908357352e+01
1.453210909856158750e+00,3.047575274859127603e+00,-2.978665725764524836e+02,-3.961400408030101516e+00,-1.395993268196891623e+00,2.829329776614227754e+01
1.473298257706066039e+00,3.040185215169685762e+00,-2.982374091397872462e+02,-5.183647686308880509e+00,-1.848520119591212874e+00,3.182996601554940952e+01
1.495201932039034176e+00,3.043920670577108467e+00,-2.985994900534915359e+02,-7.947287748591834067e+00,-2.179616724074278977e+00,3.049492753912606346e+01
1.509697838264630221e+00,3.029430957201270758e+00,-2.989735450999688737e+02,-8.971947917712560283e+00,-2.821598442512439853e+00,2.860123747803282157e+01
1.546494609666741127e+00,2.979439574537991575e+00,-2.993372371602331441e+02,-1.007802666503733136e+01,-3.491160077051196797e+00,2.691955684721045827e+01
1.559557060371751902e+00,2.959408130631004497e+00,-2.996999923817720060e+02,-1.181960806887435211e+01,-3.882422414623012852e+00,2.896641820266501099e+01
1.579746319411260203e+00,2.934659040704104882e+00,-3.000739955999388826e+02,-1.305028939504567553e+01,-4.275160742785422130e+00,2.886044700492670145e+01
1.610675926327852281e+00,2.890226788092604693e+00,-3.004439081313392421e+02,-1.445708819671673240e+01,-4.905618834409022355e+00,2.805834023836348123e+01
1.646912543541930063e+00,2.848602623434203451e+00,-3.008131092161198126e+02,-1.639427167192634371e+01,-5.223261762546684395e+00,3.082575998336767142e+01
1.671988809925636588e+00,2.813131901718747940e+00,-3.011870945962998576e+02,-1.726900430572611711e+01,-6.015001018533138399e+00,2.840501718753674965e+01
1.701315207008645913e+00,2.763159268321373929e+00,-3.015593669390407854e+02,-1.861615416115504473e+01,-6.304936565380780067e+00,2.935343085141243691e+01
1.730526763367928211e+00,2.721763769328163107e+00,-3.019332953523114043e+02,-2.002695188864761988e+01,-6.771324197125657918e+00,2.974095999667260060e+01
1.759618973810194831e+00,2.649625462485914795e+00,-3.022988130384520673e+02,-2.085860852009895439e+01,-7.323897419040014789e+00,2.903027394180421439e+01
1.807763676100623940e+00,2.601520083209607037e+00,-3.026691223289778918e+02,-2.213804309978711160e+01,-7.637261954682054821e+00,2.959071155403517039e+01
1.849069832993890827e+00,2.540788813303493043e+00,-3.030412184396208204e+02,-2.360921763398516049e+01,-8.274099969581587999e+00,2.956598930833688854e+01
1.892719797928531733e+00,2.477843808192574215e+00,-3.034116880688698075e+02,-2.533755557156132099e+01,-8.705957643487208131e+00,3.090476328642707671e+01
1.931930120975801302e+00,2.407190825797442812e+00,-3.037833592103182241e+02,-2.528733005761013075e+01,-9.108259088305176832e+00,2.919516596945808473e+01
1.972017465349859222e+00,2.328960884567777612e+00,-3.041483764453463436e+02,-2.697272464869713104e+01,-9.458129605494512759e+00,3.051376982210162225e+01
2.017061429072285250e+00,2.275367764025759243e+00,-3.045179753563909912e+02,-2.731014960472203157e+01,-9.673141124340764563e+00,2.996247406220875931e+01
2.056732641987755628e+00,2.203939386291381197e+00,-3.048896965357350268e+02,-2.775611084886940461e+01,-1.013719619086317536e+01,2.916551076552306299e+01
2.113764985314803724e+00,2.122552749282817786e+00,-3.052563271409725303e+02,-2.907362770712081002e+01,-1.046836285140847167e+01,2.992051076129348175e+01
2.148607855469078842e+00,2.049753527713619405e+00,-3.056260724567405873e+02,-2.885807721937308301e+01,-1.063052685109835949e+01,2.932606902643484048e+01
2.190847338083091955e+00,1.962368712798365777e+00,-3.059931120260094417e+02,-2.950618875698646093e+01,-1.096187007955200876e+01,2.891961575710536891e+01
2.235577386593071481e+00,1.889928330685620494e+00,-3.063611813773403014e+02,-2.987263248115166547e+01,-1.101693393995110881e+01,2.932643296549584022e+01
2.283635099696144977e+00,1.785290691547970710e+00,-3.067210786150724289e+02,-3.021202605012629050e+01,-1.136692958796164454e+01,2.856126473748433625e+01
2.332248027973729876e+00,1.710119913217795329e+00,-3.070886011619814440e+02,-3.038197901499558995e+01,-1.137448114659674481e+01,2.914527641883560349e+01
2.382528401438239740e+00,1.628366874673133680e+00,-3.074582190625026215e+02,-3.082628543207434291e+01,-1.170227183395926929e+01,2.907099091162461590e+01
2.419653390664814552e+00,1.523949412230649614e+00,-3.078189552714623574e+02,-3.125941008297785828e+01,-1.176359453135119537e+01,2.945362993257738538e+01
2.475142020746355698e+00,1.435591005432684142e+00,-3.081816073894883061e+02,-3.116091430185506894e+01,-1.201611025769049590e+01,2.891583206086574975e+01
2.522939246951299452e+00,1.349646716567235671e+00,-3.085465880941187606e+02,-3.103672883906752844e+01,-1.168740918621329961e+01,2.904170276913238169e+01
2.569291384918930277e+00,1.252438667906972114e+00,-3.089098505939196002e+02,-3.110990475124325627e+01,-1.189726496803294076e+01,2.975025352680061630e+01
2.621938703656097047e+00,1.173675918518028993e+00,-3.092756766432625000e+02,-3.099373524010848158e+01,-1.215103166489936726e+01,2.902575709899924661e+01
2.664458285849883978e+00,1.082530731313340766e+00,-3.096396326317114358e+02,-3.051012072848791945e+01,-1.204529881257352741e+01,2.904803359423110365e+01
2.701928962949793345e+00,9.799322354929245193e-01,-3.100042654103642690e+02,-3.007330689796158651e+01,-1.198241361485931833e+01,2.880769032102964644e+01
2.741911283334518501e+00,8.957457760827765014e-01,-3.103677856073996963e+02,-3.008690201174840340e+01,-1.191720053926161960e+01,2.893772500348584131e+01
2.798704576338575833e+00,8.001133589822302383e-01,-3.107305928623104592e+02,-2.983275238213111891e+01,-1.194525104723194886e+01,2.888636471778724868e+01
2.836711975842435507e+00,7.141619982138536216e-01,-3.110921282147835427e+02,-2.974013107406677747e+01,-1.173465022993864793e+01,2.964516421751918429e+01
2.874547845075388963e+00,6.130523037304556055e-01,-3.114578895855631231e+02,-2.844929818491879914e+01,-1.173569914339677567e+01,2.777856274669516878e+01
2.911486830576233586e+00,5.312692347545180382e-01,-3.118220339597449993e+02,-2.776768618014530077e+01,-1.175778089467067211e+01,2.802112843093366834e+01
2.960145925815568901e+00,4.601425940993522090e-01,-3.121896204711165410e+02,-2.716784334210057139e+01,-1.143730365551608941e+01,2.843067319458355868e+01
2.997275988508240729e+00,3.699274065323834293e-01,-3.125498304559981761e+02,-2.679817047268884878e+01,-1.146561771841000876e+01,2.809090239915244069e+01
3.037320203542808628e+00,2.901869120443052452e-01,-3.129158218575512933e+02,-2.583276238725853347e+01,-1.100757229865951636e+01,2.856108658176154691e+01
3.075405568151314384e+00,2.032132595032862810e-01,-3.132845051147623963e+02,-2.509062692450005372e+01,-1.084079249763312447e+01,2.830959780499449963e+01
3.123850816640487693e+00,1.323466339065362263e-01,-3.136487266746014484e+02,-2.495811638351120010e+01,-1.144826003625695421e+01,2.386608403867223061e+01
3.136299165493699803e+00,3.762778461793914175e-02,-3.140109021745865334e+02,-2.325462244335551176e+01,-1.054021677670271373e+01,2.670718188484914535e+01
3.170286062939478455e+00,-2.995199482802490820e-02,-3.143781001007322402e+02,-2.205531452291461036e+01,-9.972459458414862254e+00,2.772058031648247223e+01
3.208191405385482753e+00,-1.046618269641612642e-01,-3.147444409286845257e+02,-2.119377742829716027e+01,-9.524586444000140872e+00,2.778836361959623247e+01
3.237743827666609064e+00,-1.724536914358623108e-01,-3.151119280774372555e+02,-2.071871741718301152e+01,-9.100902478142941732e+00,2.931738546065113127e+01
3.264875305304462572e+00,-2.388247596080645963e-01,-3.154794012391927254e+02,-1.928192307572875919e+01,-8.942270647518091309e+00,2.783121571543627937e+01
3.283537238992886742e+00,-2.996106228614507927e-01,-3.158439058669153496e+02,-1.821326606181452945e+01,-8.566366666473435032e+00,2.740441965757559117e+01
3.317149752337186897e+00,-3.669529094215704390e-01,-3.162134979908367995e+02,-1.715733386942153160e+01,-8.190810279577371844e+00,2.712586785190952909e+01
3.348947804248997073e+00,-4.259085270236937504e-01,-3.165798948971673781e+02,-1.606661644429843605e+01,-7.751239924534090164e+00,2.789393271448771827e+01
3.377780024922344637e+00,-4.892369133345937371e-01,-3.169409879262838103e+02,-1.446070981467062744e+01,-7.624750666832643908e+00,2.496623286368185290e+01
3.392196233814855688e+00,-5.325724551615849123e-01,-3.173147414561998403e+02,-1.307539606330842830e+01,-7.207043942635115386e+00,2.392360136151511085e+01
3.402208883002073136e+00,-5.675145954973004336e-01,-3.176809141187052887e+02,-1.225027234369769680e+01,-6.532436181408106002e+00,2.649196315179500161e+01
3.404460732435056869e+00,-6.194810814112088337e-01,-3.180513666252983853e+02,-1.067951484147403285e+01,-6.427506014380856669e+00,2.255836777479956368e+01
3.438187383962334920e+00,-6.530580510786876403e-01,-3.184258448453116443e+02,-9.235959285597015622e+00,-6.125114462303264951e+00,2.168759771071743003e+01
3.447189846353991172e+00,-6.820802713409648277e-01,-3.188162405691229537e+02,-7.239168838060932032e+00,-5.633183462903248007e+00,2.248144009460097692e+01
3.452465407362094396e+00,-7.141477619270517607e-01,-3.191975154188976376e+02,-6.380185550709478903e+00,-5.148639734385951350e+00,2.400458563587697824e+01
3.484854615178502257e+00,-7.462109529926692630e-01,-3.195623675177150744e+02,-5.124313322867858567e+00,-4.554962961899812868e+00,2.434891428172564076e+01
3.486384333548427250e+00,-7.753863576214143905e-01,-3.199261226119992330e+02,-3.902242215287051952e+00,-3.869670971538671900e+00,2.791964031345024466e+01
3.475240333797547265e+00,-7.762587591299734413e-01,-3.203009922482634693e+02,-2.734022763932215216e+00,-3.372618058472807157e+00,2.745041254962266564e+01
3.485587764609887174e+00,-7.812533309954687866e-01,-3.206729899785289035e+02,-1.531937365913675686e+00,-2.860356139382862484e+00,2.863977110678168359e+01
3.468452838694519258e+00,-7.978826797951796834e-01,-3.210480300279146491e+02,-2.426088426265468057e-01,-2.278088557097484035e+00,2.783459884287416841e+01
3.475258733019719770e+00,-8.086997020531043745e-01,-3.214136723639202273e+02,1.350278838208207599e+00,-1.749303002773705096e+00,2.780948334204226313e+01
3.471057512527067956e+00,-7.964353194211071241e-01,-3.217924477529879255e+02,2.568183094625497098e+00,-1.289628127407527192e+00,3.045358308571121952e+01
3.469237322511654398e+00,-7.875142125243428382e-01,-3.221607475536582683e+02,3.585177458408220108e+00,-7.507931262699122366e-01,2.839902671570644799e+01
3.458416679468466981e+00,-7.833985995964667381e-01,-3.225250155684581159e+02,5.296872015053771143e+00,-1.698639027079676955e-01,2.772619828283032462e+01
3.461556970766158869e+00,-7.687617429420470216e-01,-3.229004541570081983e+02,6.253138538511842981e+00,3.004570394741113981e-01,2.806498164428221642e+01
3.434661871424770752e+00,-7.435677663104343083e-01,-3.232694010485099625e+02,7.586992104757896094e+00,7.948711768649657783e-01,2.840879485742734545e+01
3.430799658801049645e+00,-7.171235380720872854e-01,-3.236392023777739837e+02,9.081624043586790762e+00,1.373770770670005970e+00,2.822881464361756798e+01
3.402212940605840785e+00,-6.936571664194843834e-01,-3.240116994579674952e+02,1.000562750703406323e+01,1.858465183319454317e+00,2.889141185060386974e+01
3.389535673252868975e+00,-6.511985477744701711e-01,-3.243787706215097160e+02,1.182261149890792851e+01,2.452728031196963698e+00,2.869015960513122820e+01
3.371528109877779400e+00,-6.186071508352597448e-01,-3.247453816436979537e+02,1.273579559538200456e+01,2.991947217561097716e+00,2.874056217070019770e+01
3.350693701701027649e+00,-5.775352622555374182e-01,-3.251140332223661176e+02,1.395240057593541927e+01,3.484963338394396981e+00,2.882048260608176093e+01
3.329148573264955502e+00,-5.248706675619132511e-01,-3.254822592078872958e+02,1.514005082483854459e+01,3.915469300904072192e+00,2.904502365244931994e+01
3.290504675792446321e+00,-4.714461435507928400e-01,-3.258514943018227541e+02,1.665176893797426061e+01,4.718502431280357179e+00,2.961391922461083226e+01
3.275654511231458343e+00,-4.148349382502374283e-01,-3.262156148486837424e+02,1.761294235530317209e+01,4.885023138046280522e+00,2.930576329486687825e+01
3.241828131758923703e+00,-3.608082664293306152e-01,-3.265822623135038612e+02,1.865948837955111017e+01,5.405415090186330040e+00,2.968875469180509086e+01
3.209437137226199610e+00,-2.985368406291399879e-01,-3.269490752796698416e+02,1.945645772421331188e+01,5.674638270566784826e+00,2.969753605964911713e+01
3.171117758728993152e+00,-2.385635271065211782e-01,-3.273133075777631689e+02,2.070430531674848851e+01,6.134035947008023015e+00,3.008937675907422005e+01
3.160727131735617590e+00,-1.725055731601514708e-01,-3.276692725321115063e+02,2.138856820816755899e+01,6.269001855257791078e+00,2.952659752313396169e+01
3.114855069147610678e+00,-9.920276051764176373e-02,-3.280359636800601493e+02,2.174155449591926015e+01,6.421611918474151359e+00,2.957388072564198467e+01
3.076994237278015021e+00,-2.802800222684709297e-02,-3.283971057744792006e+02,2.277009470338345309e+01,6.855480150384955174e+00,2.978399095361400484e+01
3.030246018939475761e+00,5.007929596445137577e-02,-3.287581651185856799e+02,2.337901862493229999e+01,7.064583213012247676e+00,2.956966287249202452e+01
2.997587927335271019e+00,1.365493732265576909e-01,-3.291154615706567483e+02,2.391334173511548045e+01,7.184075215541798620e+00,2.917190572884896937e+01
2.959496315363038477e+00,2.095235224494444992e-01,-3.294726985949396862e+02,2.425486098333367124e+01,7.387377578656048271e+00,2.919700972213412982e+01
2.924023018783191930e+00,2.917074682401334940e-01,-3.298370296461497446e+02,2.484390337402259874e+01,7.572876813891982195e+00,2.915046741956059861e+01
2.864586596424851805e+00,3.756565110710425870e-01,-3.301940327028082720e+02,2.560090676214708338e+01,7.814544289632400442e+00,2.918138070213651858e+01
2.845411754155207973e+00,4.672166126412093945e-01,-3.305504172672490313e+02,2.644042249469985251e+01,8.148918272118832462e+00,2.965465757856459206e+01
2.796901601860435349e+00,5.598563283332396168e-01,-3.309065123298306617e+02,2.645679596749144480e+01,8.556016511050939854e+00,2.996460719559542696e+01
2.747197366840660848e+00,6.465728495653593200e-01,-3.312611423554304793e+02,2.688614540801083663e+01,8.767086381152674690e+00,3.009420522897855932e+01
2.710206717532811282e+00,7.495600400636703853e-01,-3.316149289636335311e+02,2.708083832767461274e+01,8.436465327487120192e+00,2.894091292680746363e+01
2.676154780142068645e+00,8.351891646582316753e-01,-3.319698074982295566e+02,2.743193761032971167e+01,9.002075796290109011e+00,3.038499390672544465e+01
2.626893399492990611e+00,9.244761181705598574e-01,-3.323243519818241793e+02,2.770799009252005618e+01,8.578431662048439321e+00,2.922478245376415984e+01
2.580368149777367393e+00,1.028345815461534585e+00,-3.326842281985232148e+02,2.727944073547735115e+01,8.483052492085706220e+00,2.870960643052147887e+01
2.539748105252286337e+00,1.115780681796763929e+00,-3.330323582881268862e+02,2.740632530910006537e+01,8.427846286295253009e+00,2.862447085164804861e+01
2.504296613565703211e+00,1.204993283943394999e+00,-3.333894169661078308e+02,2.740508591026161866e+01,8.599327210343671979e+00,2.903409314546534148e+01
2.451729932264134604e+00,1.306330202590515910e+00,-3.337442536546938072e+02,2.687232000443495039e+01,9.086345389352940671e+00,3.030109511443092174e+01
2.414683111185528475e+00,1.392138385277462476e+00,-3.340967650174836763e+02,2.686143730530302065e+01,8.436570550985253547e+00,2.873260725190580089e+01
2.377215971559818897e+00,1.478563865390242427e+00,-3.344519966369683175e+02,2.677445343238339959e+01,8.578962622865123677e+00,2.941924732576720913e+01
2.332100291099239442e+00,1.579255370370788114e+00,-3.348055862006466441e+02,2.632204513828451198e+01,8.081892947165362884e+00,2.816240999227998998e+01
2.295512831033514445e+00,1.657971585956829585e+00,-3.351564321310057721e+02,2.623058185996930902e+01,8.077328069933308541e+00,2.854584280405791930e+01
2.259994057206094809e+00,1.742463461880902287e+00,-3.355125766838031041e+02,2.523619911503319102e+01,8.479309780211215397e+00,2.962252064471836022e+01
2.227226923897541511e+00,1.831755298759844663e+00,-3.358679430358391755e+02,2.502940876459273767e+01,7.899049305061107695e+00,2.868230858436876929e+01
2.183367241188781449e+00,1.903763705745177504e+00,-3.362275683392109613e+02,2.401230636773202676e+01,7.971216696480597719e+00,2.929206657322190566e+01
2.152854398488765142e+00,1.993958887592725659e+00,-3.365801811241790347e+02,2.414883838977298325e+01,7.934394317603836733e+00,2.985187598751342364e+01
