# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
7.747434813794743746e+00,-3.218591676106029809e+00,-2.561289314768010286e+02,2.227866203964343228e+01,6.152356410366063955e+00,4.280785057920120806e+01
7.710408043772510212e+00,-3.154360823881006581e+00,-2.564722493963668057e+02,2.079749633521434404e+01,4.769156643337769452e+00,4.264729297810944075e+01
7.689119767356455526e+00,-3.110048600408617858e+00,-2.568078685311729714e+02,1.972196675939335009e+01,4.370378858622953722e+00,4.281809398833601676e+01
7.667594488936899211e+00,-3.121080840062290918e+00,-2.571630147792236585e+02,1.776740969911608303e+01,5.074549476127550918e+00,4.327627227195096538e+01
7.650178489210034627e+00,-3.093748465162320826e+00,-2.575185151936601073e+02,1.610601002693584149e+01,3.982155129865709853e+00,4.332024181325783019e+01
7.620192806289811216e+00,-3.029788045717737077e+00,-2.578625629037648537e+02,1.701835707000115505e+01,3.779571454793380969e+00,4.322146480318778572e+01
7.591359569905762328e+00,-3.023620313810056359e+00,-2.582114389806465624e+02,1.636384465761147311e+01,2.976560859333268638e+00,4.271611356940987747e+01
7.571453096365374336e+00,-3.028899329578621291e+00,-2.585649696203255985e+02,1.269633753753135963e+01,2.460263799899233383e+00,4.289646305915746183e+01
7.554755809668392885e+00,-3.015820761090708402e+00,-2.589204195451992518e+02,1.163318415279507256e+01,2.325102065400799223e+00,4.288704376201756929e+01
7.550831590916864400e+00,-2.999572748629816488e+00,-2.592720277429569364e+02,1.161838629840396031e+01,1.352399396621317251e+00,4.282189728058948930e+01
7.543691464568087923e+00,-2.961073632881266349e+00,-2.596213046803228508e+02,1.133740257380329375e+01,8.311328568781682913e-01,4.307776313141852853e+01
7.538832124738149787e+00,-2.953015524838065176e+00,-2.599655807880056955e+02,9.811916194902957855e+00,3.170847279548693054e-01,4.287959394656520118e+01
7.526942608512847244e+00,-2.979742381840310372e+00,-2.603201766741097458e+02,6.286676886120841523e+00,-8.732750052504527627e-01,4.347332639212277883e+01
7.538822821036628596e+00,-2.993962369218706954e+00,-2.606749793536192215e+02,4.424764337633691369e+00,-1.287009930378069100e+00,4.382727189354594799e+01
7.532005503110532629e+00,-3.013719309068278562e+00,-2.610357100200329228e+02,2.839373913736580324e+00,-2.020367978750734927e+00,4.350012306023351272e+01
7.552476321907974466e+00,-3.029066626572216592e+00,-2.613891708960126721e+02,3.526143800225549185e+00,-1.014946667935232805e+00,4.381104180997466102e+01
7.555188469818808983e+00,-3.031498388193540450e+00,-2.617458274111988317e+02,7.949579816422963630e-01,-2.883007557109064312e+00,4.327793759395861883e+01
7.556482910720834667e+00,-3.051809887450986025e+00,-2.620986406888432612e+02,-9.841438297132053536e-01,-3.595131854559295181e+00,4.323419353888096595e+01
7.612897672831664408e+00,-3.069295295326810447e+00,-2.624432209757283658e+02,-1.809985127419775131e+00,-3.712025325381822949e+00,4.387973018206956510e+01
7.592904606714967031e+00,-3.082627454420276081e+00,-2.627954458516883278e+02,-3.355066238588571004e+00,-4.252030258971116972e+00,4.335894742517373857e+01
7.614466888897037933e+00,-3.105242917216628484e+00,-2.631446567660517530e+02,-4.508716887644824922e+00,-5.032146272722019198e+00,4.300398138228092648e+01
7.642238379447320540e+00,-3.120903198164228343e+00,-2.634988440874735147e+02,-5.046831075342105954e+00,-5.545514134082820235e+00,4.283101084305083361e+01
7.670214669825899279e+00,-3.153820880585499253e+00,-2.638474674660948835e+02,-7.527142087665137815e+00,-5.966943101627796509e+00,4.300907535485107047e+01
7.698244411671751664e+00,-3.205322539843791674e+00,-2.641954799256304796e+02,-9.781553899505867733e+00,-6.317317162881894710e+00,4.317021707041762824e+01
7.735579525223247543e+00,-3.256507773192311106e+00,-2.645471185076213487e+02,-1.058471843741127927e+01,-6.901236471200419054e+00,4.318580408564348261e+01
7.774662086133954375e+00,-3.290386310505596157e+00,-2.649040614914280809e+02,-1.136649526706133173e+01,-7.588152896899520883e+00,4.304470710520040200e+01
7.798879993277004985e+00,-3.330351460751330706e+00,-2.652587330764167177e+02,-1.239433957826836341e+01,-7.975859302663899086e+00,4.270818374499664571e+01
7.873167502673467766e+00,-3.381810535326621903e+00,-2.656079023379776345e+02,-1.481203792196571811e+01,-8.066860207904568369e+00,4.327134584800314343e+01
7.922673719888173594e+00,-3.395780301001082080e+00,-2.659616902433011205e+02,-1.481156274411618767e+01,-8.244442457451381046e+00,4.276284879417919171e+01
7.962807017031206414e+00,-3.460667716901639324e+00,-2.663101777861240294e+02,-1.609435808791528189e+01,-8.604074530370207086e+00,4.274294105245999020e+01
8.012274634141846263e+00,-3.520301694850786589e+00,-2.666565735283974732e+02,-1.813726428398603829e+01,-9.070057437897787622e+00,4.250817880885931999e+01
8.069608622265725728e+00,-3.596931127079187718e+00,-2.669948643331607059e+02,-1.935033883080011918e+01,-9.301983777985144641e+00,4.289944581209795160e+01
8.115835987741775170e+00,-3.656676182157639232e+00,-2.673443767329525258e+02,-2.028413393527063135e+01,-9.706277662925254290e+00,4.255196531955535733e+01
8.183425360804015725e+00,-3.715726114768926891e+00,-2.676919585423321450e+02,-2.063781938078713907e+01,-1.014570311700439120e+01,4.289106546707969159e+01
8.252088061341627423e+00,-3.768627688640094675e+00,-2.680390556343406843e+02,-2.233633231115227957e+01,-1.014799536458044926e+01,4.257829872228430901e+01
8.303353960177005888e+00,-3.845219211521907710e+00,-2.683817359782700578e+02,-2.393561615097514661e+01,-1.057673278567457409e+01,4.256426198218183288e+01
8.383117542845894832e+00,-3.922977256626495546e+00,-2.687193191936311223e+02,-2.404043845342675212e+01,-1.083745589985589142e+01,4.276221221046864684e+01
8.444356129276055611e+00,-3.982474438878284673e+00,-2.690645445191893259e+02,-2.487956072569516408e+01,-1.083648281735927021e+01,4.237648744207363904e+01
8.513968554167394842e+00,-4.073220503124161951e+00,-2.694036836085432469e+02,-2.429805908641624512e+01,-1.055321057152357156e+01,4.264599969587057871e+01
8.592187705814851029e+00,-4.137177000151041284e+00,-2.697413304256780293e+02,-2.610983321669861112e+01,-1.110439571269092163e+01,4.263105063180603338e+01
8.643871148422203277e+00,-4.212917317970322983e+00,-2.700861534839465321e+02,-2.705910463908653441e+01,-1.142172890535421281e+01,4.220696555382507142e+01
8.730171440534327587e+00,-4.295942361089828410e+00,-2.704209837757792911e+02,-2.766982259070504924e+01,-1.149834495313959515e+01,4.236635798311127132e+01
8.802926166871653635e+00,-4.373667252778886905e+00,-2.707592686536207793e+02,-2.831993383330694769e+01,-1.154972406832027687e+01,4.223676258189136234e+01
8.881012327203904988e+00,-4.463782292420887643e+00,-2.710939265491592209e+02,-2.887976356285665602e+01,-1.155549933569441556e+01,4.261742523443312081e+01
8.955148765791523857e+00,-4.527877261324078972e+00,-2.714322412508875004e+02,-2.907948226633115496e+01,-1.156180509153074354e+01,4.223569695718116179e+01
9.023630775307786678e+00,-4.625541733191198546e+00,-2.717702971028567731e+02,-3.005203744345119077e+01,-1.188787538863076954e+01,4.210221382547823765e+01
9.104267597790421718e+00,-4.698075106071769369e+00,-2.720977176546969645e+02,-2.927373438675588702e+01,-1.157119987769620373e+01,4.216628270275681700e+01
9.182731922260717994e+00,-4.792159241889294208e+00,-2.724360082548503783e+02,-2.966590730376839957e+01,-1.153556969695922163e+01,4.221440480910175097e+01
9.263497240326120874e+00,-4.867290055338344246e+00,-2.727660272441204370e+02,-3.007894487643190118e+01,-1.172762170376915591e+01,4.243378509283305533e+01
9.346302754680618108e+00,-4.961435520139616528e+00,-2.730996548387867051e+02,-3.032494846058862237e+01,-1.156157325527124868e+01,4.265834535526322924e+01
9.434688113557253786e+00,-5.043782887057318476e+00,-2.734305358772905379e+02,-3.053714214309992769e+01,-1.159749206779138220e+01,4.275677724015601910e+01
9.488356944571219032e+00,-5.128509239971322131e+00,-2.737628521999099007e+02,-3.021756207340515488e+01,-1.142047839853933588e+01,4.248435869632581330e+01
9.587403610820668831e+00,-5.203093616337014282e+00,-2.740966688885474127e+02,-3.004721482733338078e+01,-1.134584823821995947e+01,4.264640572313683009e+01
9.640024726341469119e+00,-5.284096081080065233e+00,-2.744313025098853700e+02,-3.002688725063198660e+01,-1.119383014871826454e+01,4.204872663858631654e+01
9.725516368300361592e+00,-5.368083284565955182e+00,-2.747642754808563268e+02,-2.992003319043565313e+01,-1.101355859420396044e+01,4.240827185369420249e+01
9.802124166520158610e+00,-5.448193832917581858e+00,-2.750899183694853605e+02,-2.952707622816860678e+01,-1.084070548694505831e+01,4.239132760845324555e+01
9.875114337384868435e+00,-5.527969451275225765e+00,-2.754215354557599085e+02,-2.906317414349332395e+01,-1.048205879119540640e+01,4.257375980823159267e+01
9.949809238448946047e+00,-5.607352638077600204e+00,-2.757595323538526486e+02,-2.905452227537537979e+01,-1.052673200440891677e+01,4.268391119708355319e+01
1.001480107024396560e+01,-5.686881371727736223e+00,-2.760899878100460683e+02,-2.841959053237043165e+01,-1.007946508156597076e+01,4.261329787412348225e+01
1.010045051173767305e+01,-5.750668242733922852e+00,-2.764271707987814466e+02,-2.769177896442574394e+01,-9.740893891744603295e+00,4.282825828156575909e+01
1.014308912688512621e+01,-5.828213539205080451e+00,-2.767637604013310693e+02,-2.771810734198802351e+01,-9.810621694555548444e+00,4.233733292922081404e+01
1.023208211163213122e+01,-5.896692064857802507e+00,-2.770928089841160613e+02,-2.695276659288173349e+01,-9.469383242404603607e+00,4.263800934582160096e+01
1.027623949817531468e+01,-5.961783105828544649e+00,-2.774340343262763895e+02,-2.627980252371204983e+01,-9.109192900310040031e+00,4.249753028081059369e+01
1.034911810862350379e+01,-6.024063761659363081e+00,-2.777720248982191151e+02,-2.575113894087734678e+01,-8.898249267403159024e+00,4.296436171553275329e+01
1.041289002498484706e+01,-6.090716738660830742e+00,-2.781058521928147798e+02,-2.495671016919817120e+01,-8.482397980815790106e+00,4.289412344977603198e+01
1.046308382457492314e+01,-6.143582725217015650e+00,-2.784453555324918739e+02,-2.412206457308543861e+01,-8.153842849925062808e+00,4.283089289180951909e+01
1.049005169398520465e+01,-6.210466415791415784e+00,-2.787904755800418002e+02,-2.355777602394190495e+01,-7.940087041051500094e+00,4.268980276260756312e+01
1.056841937230279527e+01,-6.261461072757015245e+00,-2.791262047739183458e+02,-2.251569620001639649e+01,-7.403660006169943131e+00,4.304149481313194059e+01
1.062408710421875568e+01,-6.314143130299839868e+00,-2.794645022172956033e+02,-2.193364873406317272e+01,-7.258786757730161021e+00,4.301806595640688613e+01
1.064974461530533389e+01,-6.334040761810342701e+00,-2.798161225353978239e+02,-2.053729146449621368e+01,-6.724735363060766247e+00,4.269841698005360797e+01
1.067146514499878052e+01,-6.401471577820530001e+00,-2.801542178359578088e+02,-1.957058238811556095e+01,-6.217070122310892621e+00,4.314521196380960077e+01
1.075270185170208492e+01,-6.434155618930276432e+00,-2.804954120358915475e+02,-1.874638165973921033e+01,-5.854240912587971302e+00,4.385340858573979972e+01
1.078401249195285061e+01,-6.471578249287745166e+00,-2.808405171479922160e+02,-1.747602344300518951e+01,-5.246457047287653275e+00,4.426280182007469932e+01
1.079296831020975134e+01,-6.503190742599485930e+00,-2.811856011979410255e+02,-1.634343169172444021e+01,-4.888986566608030770e+00,4.371869686025588209e+01
1.081880421950416249e+01,-6.535826158875124747e+00,-2.815368289561739061e+02,-1.513591573295616577e+01,-4.509550646118089645e+00,4.320334195954865208e+01
1.085168494734072553e+01,-6.560793346281343474e+00,-2.818814277685391971e+02,-1.402063271939163513e+01,-4.177797048451255435e+00,4.324796442576503352e+01
1.088270034568821742e+01,-6.583494115979760863e+00,-2.822299238579736311e+02,-1.266631913791160713e+01,-3.727882301731105130e+00,4.361198250047954872e+01
1.090177180390232792e+01,-6.599346184408545923e+00,-2.825748209854106676e+02,-1.121299775805936427e+01,-3.141441871643876116e+00,4.333815540530567745e+01
1.092086046275097644e+01,-6.618718900495650814e+00,-2.829193304353086660e+02,-9.822848886051307460e+00,-2.687668443801821017e+00,4.402307503354671070e+01
1.095656552327938726e+01,-6.631039032354010487e+00,-2.832628706971539145e+02,-8.104300388708338687e+00,-1.651179860608671168e+00,4.373091915895364679e+01
1.096142084960238350e+01,-6.620850931477548329e+00,-2.836152551616667097e+02,-6.740867893114526943e+00,-1.360615320488445690e+00,4.363425682617112500e+01
1.097096877343955157e+01,-6.636309950522672807e+00,-2.839686165317810946e+02,-4.544299078379854251e+00,-7.482074219540476578e-01,4.266432349256095335e+01
1.098581753166496355e+01,-6.645325650577774468e+00,-2.843177189384655890e+02,-3.414242454622232081e+00,-1.454814004737373934e-01,4.310511749320107100e+01
1.095651170123930740e+01,-6.649215136219936539e+00,-2.846748288194352767e+02,-1.918414952877746771e+00,4.387255664554483015e-01,4.344011346308246857e+01
1.095273060852738567e+01,-6.628003977273010605e+00,-2.850265814192613334e+02,-3.988630700728417744e-01,1.060061035925103701e+00,4.300615257021324567e+01
1.094297511646292520e+01,-6.627854535001688419e+00,-2.853724373774384162e+02,9.720135876217268489e-01,1.582130089529592887e+00,4.264815221295503989e+01
1.093992565320965582e+01,-6.615404867008805923e+00,-2.857207663917038190e+02,2.419599351012674759e+00,2.302397257970137723e+00,4.306608026271087653e+01
1.094199794504963563e+01,-6.605792189444514406e+00,-2.860709167502326409e+02,3.819720113789712990e+00,2.792736551718520754e+00,4.291815258540393785e+01
1.092997731320158294e+01,-6.597335311015854131e+00,-2.864180352442114099e+02,5.434109710762766277e+00,3.495123134484248606e+00,4.241516026249425408e+01
1.091618137788726273e+01,-6.557651180074003605e+00,-2.867656732831553654e+02,7.490381931622698275e+00,4.141152074873343913e+00,4.264038563792569647e+01
1.089065673688736879e+01,-6.546828741351532699e+00,-2.871130479125998249e+02,8.530312573992423708e+00,4.639446273316211844e+00,4.256689871449401608e+01
1.086779001018045676e+01,-6.524325818662646270e+00,-2.874616315537439277e+02,9.271075349417047917e+00,4.844164096710760425e+00,4.300244323022261739e+01
1.086699162153667331e+01,-6.490005975057442811e+00,-2.878075011802172867e+02,1.097612838841985550e+01,5.423203412418317271e+00,4.344944101777029033e+01
1.083106724148645483e+01,-6.465445534837840569e+00,-2.881594216279404463e+02,1.218821865524284931e+01,6.044482291395141260e+00,4.294164844019164917e+01
1.079308255049110699e+01,-6.435197954720365487e+00,-2.885060970545622467e+02,1.328922958099314577e+01,6.573389261360133240e+00,4.322080936675440199e+01
1.076133669741867038e+01,-6.402235246974214533e+00,-2.888547193902476806e+02,1.468411718459093684e+01,6.993667218900600169e+00,4.289436626846505618e+01
1.073540500750317506e+01,-6.354908034407685591e+00,-2.891991883352683885e+02,1.635740728582039338e+01,7.395187818330856366e+00,4.295926760562323210e+01
1.069228628079685706e+01,-6.323879101297052330e+00,-2.895471964279756207e+02,1.677344037923458586e+01,7.704051028484861341e+00,4.308987975388060221e+01
1.066860252349644256e+01,-6.277213072444283171e+00,-2.898934890171302072e+02,1.840706424913174288e+01,8.210738366649971809e+00,4.287256892361777716e+01
1.063414930434891659e+01,-6.233695054524105217e+00,-2.902389265892055619e+02,1.967785070908684020e+01,8.497277873942968185e+00,4.275122084522184451e+01
1.059257161038683037e+01,-6.189140053013261422e+00,-2.905877271877268413e+02,2.072089225783814825e+01,8.919876194734575492e+00,4.252626851595253754e+01
1.054642990019191373e+01,-6.145323558089671678e+00,-2.909306673549849052e+02,2.207054018094835612e+01,9.329864571530400497e+00,4.289987855859131827e+01
1.050405335318561484e+01,-6.082557130902500830e+00,-2.912812561055770288e+02,2.284783132893240776e+01,9.591575725489644100e+00,4.265812886605820609e+01
1.047012010874037458e+01,-6.035485921579947899e+00,-2.916212420583835296e+02,2.396686840699330290e+01,1.000161555207797548e+01,4.295544696996857681e+01
1.041237125680396147e+01,-5.980776963581433847e+00,-2.919648163738851849e+02,2.448189888352389332e+01,9.922988118285580583e+00,4.271452353197277318e+01
1.037052777190724484e+01,-5.922457879171929562e+00,-2.923113463866570214e+02,2.484869306072258510e+01,1.003631554149776939e+01,4.297586882337041203e+01
1.031841512008013595e+01,-5.860132309630216696e+00,-2.926500342233732681e+02,2.586337140095696796e+01,1.032792215798586355e+01,4.271746230743540451e+01
1.026777515939729923e+01,-5.807986852847534465e+00,-2.929892032571663094e+02,2.585700416368057120e+01,1.034346216643448457e+01,4.283743522070655274e+01
1.021335260391988697e+01,-5.741706074123953840e+00,-2.933301922358056117e+02,2.618335941815165668e+01,1.049394432596129967e+01,4.281181645386160994e+01
1.016379180250341463e+01,-5.678274255961582639e+00,-2.936727665736783592e+02,2.708346391004007714e+01,1.052689953535342227e+01,4.263241955073169720e+01
1.011655130982809325e+01,-5.619951732957019885e+00,-2.940166829827966239e+02,2.748447206214364158e+01,1.071371723277426646e+01,4.283985489204237496e+01
1.006855767018963022e+01,-5.537004555693897601e+00,-2.943545345467794050e+02,2.752171424863929161e+01,1.047188308002344570e+01,4.271095986880178685e+01
1.000955841079344921e+01,-5.477819021801906274e+00,-2.946927549920270621e+02,2.794148553103805455e+01,1.081684466453666182e+01,4.245611817619072070e+01
9.958042975661815177e+00,-5.425040968473581415e+00,-2.950306586621143197e+02,2.798540779494149078e+01,1.063915063522414073e+01,4.279315799596860614e+01
9.906825486303343808e+00,-5.353175388425142955e+00,-2.953729802220446459e+02,2.829742563084546347e+01,1.070131495389426846e+01,4.278756337728120940e+01
9.847753750999487465e+00,-5.285416632179703811e+00,-2.957096666130951235e+02,2.852019742883532416e+01,1.068342574476293017e+01,4.273264147442672112e+01
9.802769355605189361e+00,-5.233439216687429507e+00,-2.960449560836057685e+02,2.759847737692352254e+01,1.025057908710106602e+01,4.275882924133745888e+01
9.741467957508007203e+00,-5.162617219468302210e+00,-2.963781082346395124e+02,2.802724408092359454e+01,1.021147297598873216e+01,4.265720248908305479e+01
9.691164322169644407e+00,-5.099147952127623284e+00,-2.967227665029423065e+02,2.793083935985563926e+01,1.002601560845274342e+01,4.263729043474263847e+01
9.645922187920085378e+00,-5.040910628160986562e+00,-2.970542383341398249e+02,2.750926823770521068e+01,9.880264095982168371e+00,4.286536620038390311e+01
9.593095052963501956e+00,-4.974899554918579270e+00,-2.973967249794756071e+02,2.714039538410689900e+01,9.737991819202269639e+00,4.281346114854393647e+01
9.547229909501115941e+00,-4.909698011014597796e+00,-2.977353441228594875e+02,2.742841117130826945e+01,9.605171549500289174e+00,4.273116541229664023e+01
9.506521583086566807e+00,-4.851003567243537873e+00,-2.980691268967653969e+02,2.647641107601586086e+01,9.288139578148960851e+00,4.269842485836166190e+01
9.457307257713438275e+00,-4.798319416135541360e+00,-2.984093781405528034e+02,2.594405221842780307e+01,8.822379522497913129e+00,4.281682563670035790e+01
9.419024467956482738e+00,-4.738911784185688703e+00,-2.987484638338867171e+02,2.541316417796636884e+01,8.613470777730118044e+00,4.301628242974394567e+01
9.362391642584988460e+00,-4.678173339691852561e+00,-2.990886447655875031e+02,2.477640097891160309e+01,8.179651936801947798e+00,4.278663641095918990e+01
9.326481657720428586e+00,-4.627671154942277099e+00,-2.994287485011729473e+02,2.427349759300376064e+01,7.944268136149331916e+00,4.298692764071900996e+01
9.287990178934443009e+00,-4.585194747389209624e+00,-2.997659353441571284e+02,2.338095073436490878e+01,7.550625205950219687e+00,4.318489109836902173e+01
9.242238317067723585e+00,-4.540788876107853866e+00,-3.001089970368297486e+02,2.274397201676742242e+01,7.226406732304478275e+00,4.313370740486060839e+01
9.202823765176450621e+00,-4.487292188983587948e+00,-3.004482077475238953e+02,2.180863523758325329e+01,6.722054998194074926e+00,4.315923423251108204e+01
9.165941205538171488e+00,-4.437707334711831209e+00,-3.007890606016642892e+02,2.139356804741589002e+01,6.625326138447197977e+00,4.328400951385758333e+01
9.142149948511100632e+00,-4.408004397633703775e+00,-3.011305417740123858e+02,2.061751415601311876e+01,6.255719817267225480e+00,4.347460742501192499e+01
9.109199648391374637e+00,-4.366037495180762562e+00,-3.014739144937745436e+02,1.928560996835807018e+01,5.429694787745521722e+00,4.343411626594041763e+01
9.075209944905537895e+00,-4.332961707211666180e+00,-3.018189731751087379e+02,1.853575076483896922e+01,5.196411446537037016e+00,4.345836829704364845e+01
9.051831848787866619e+00,-4.301489362044321751e+00,-3.021635809261018721e+02,1.760916080801880312e+01,4.805048542416259671e+00,4.346571640072234999e+01
9.034034283330608872e+00,-4.268621253840478857e+00,-3.025046864218534211e+02,1.648176790494148136e+01,4.201451018005334603e+00,4.373164040997876612e+01
9.017965250157413237e+00,-4.241821185998219335e+00,-3.028502830178542808e+02,1.577453316195096455e+01,3.907043276596871895e+00,4.355305105568469060e+01
9.001728018672285003e+00,-4.223497588562167948e+00,-3.032015918463911248e+02,1.479618703920538181e+01,3.497920574281730755e+00,4.339339724425855138e+01
8.979256133647947280e+00,-4.197582817886768680e+00,-3.035459790760724559e+02,1.357589227991901204e+01,2.972155607468060179e+00,4.343140129533527016e+01
8.971793934016478289e+00,-4.193613771962532155e+00,-3.038922198340073351e+02,1.254326847121442334e+01,2.433126116749245060e+00,4.360233712293656083e+01
8.963558613554727827e+00,-4.173307586297369198e+00,-3.042416698753661990e+02,1.125152755424457673e+01,1.954913198478198888e+00,4.328038110756794765e+01
8.956923064624188413e+00,-4.165977096056508344e+00,-3.045916885386369586e+02,1.021380335675159756e+01,1.490792934427696004e+00,4.341469934983204837e+01
8.949985261180934515e+00,-4.161317952192803205e+00,-3.049427502612635976e+02,9.121605527075635322e+00,1.030557858292268314e+00,4.325166008474396762e+01
8.957452304457042658e+00,-4.160125829952221466e+00,-3.052888517616567015e+02,7.665066973935243944e+00,3.706207190665921081e-01,4.275060423290587863e+01
8.948864297263575907e+00,-4.162939707906389231e+00,-3.056384543601975565e+02,6.391160644911392907e+00,-1.498107882961945136e-01,4.298415148753240089e+01
8.965387269726459607e+00,-4.177008034172445150e+00,-3.059877930048256758e+02,5.083479834797612895e+00,-6.919002729174558164e-01,4.284686672714911992e+01
8.955659294687336569e+00,-4.174376362825455544e+00,-3.063418502788055093e+02,3.732295629603313625e+00,-1.327350400608511505e+00,4.304417382628267319e+01
8.961388364264330164e+00,-4.171695510247900529e+00,-3.066982621173589791e+02,2.213476349756091199e+00,-2.014037134462478562e+00,4.369705132858369723e+01
8.978743820152416788e+00,-4.192365537544674226e+00,-3.070488223563279462e+02,5.955867209952605545e-01,-2.743177731712193701e+00,4.400895655701553721e+01
9.017906434853081521e+00,-4.193580031586861878e+00,-3.073967214528347540e+02,-7.489275586765223869e-01,-3.286379685367317283e+00,4.214863260324188587e+01
9.052129510300446213e+00,-4.222809153814523597e+00,-3.077443588725428185e+02,-1.995940154491067542e+00,-3.932949030497324916e+00,4.104881385542073247e+01
9.035367830777911280e+00,-4.252413935393178690e+00,-3.081057386875385760e+02,-3.480153317581870187e+00,-4.467141033815619444e+00,4.327603862652385658e+01
9.085448589512989059e+00,-4.291044909684728736e+00,-3.084465909288472858e+02,-4.863259004804831420e+00,-4.768352811744984265e+00,4.627847980135020833e+01
9.115580186031333909e+00,-4.323150878860474222e+00,-3.087966147470642682e+02,-6.587063072130545649e+00,-5.220489608636931678e+00,4.842731427829403401e+01
9.148916826407255343e+00,-4.368097244379669064e+00,-3.091421081781589919e+02,-7.823233293565619029e+00,-5.823083358111209584e+00,4.815460352256372545e+01
9.195902692444985149e+00,-4.412553467944576369e+00,-3.094836208779142908e+02,-1.035180134169355526e+01,-7.121135639509737381e+00,4.011888549138930671e+01
9.201932454136809270e+00,-4.429865777160785001e+00,-3.098368486741950960e+02,-1.107728607343993943e+01,-7.718536451184826674e+00,3.781510204453989132e+01
9.257886650212789448e+00,-4.473545024935447145e+00,-3.101841686989339451e+02,-1.252972818607902639e+01,-8.184616994672873957e+00,3.770500652075068615e+01
9.302616477837734266e+00,-4.514273006714688563e+00,-3.105337175959917886e+02,-1.415433033776887406e+01,-8.314375289345328213e+00,4.263453084383102265e+01
9.355461168727504884e+00,-4.566029348505139751e+00,-3.108796776601719216e+02,-1.494414664193158337e+01,-9.072453268455113573e+00,3.838231246439727329e+01
9.411577081067516559e+00,-4.612916050097055631e+00,-3.112276939205428903e+02,-1.653634727383744973e+01,-9.165240972085733517e+00,4.194596381139681540e+01
9.454719890929254689e+00,-4.692568401447147153e+00,-3.115758659626251301e+02,-1.781393829417347519e+01,-9.442276065209510350e+00,4.286685397464972169e+01
9.523990191717185638e+00,-4.754140290431905669e+00,-3.119143956851753501e+02,-1.904694600260707915e+01,-9.874676859899894410e+00,4.254740708899603874e+01
9.579269631838446486e+00,-4.788233461491245180e+00,-3.122667748654319553e+02,-2.013942181983246371e+01,-1.013307602282671560e+01,4.288635781188936846e+01
9.619933199529885570e+00,-4.850220334583013937e+00,-3.126134513445032326e+02,-2.143135282146127096e+01,-1.047239604653896983e+01,4.278933967440976716e+01
9.693442528439916828e+00,-4.925121325844202147e+00,-3.129556795530423301e+02,-2.255760296344988092e+01,-1.095800452454623120e+01,4.246568627804976614e+01
9.739150741097290620e+00,-4.992888240465617855e+00,-3.132979087359803430e+02,-2.315915238841072110e+01,-1.116685427336595637e+01,4.140027730416065310e+01
9.821105421225109211e+00,-5.055994036971924288e+00,-3.136409427148445843e+02,-2.427281612358146745e+01,-1.151060329328758236e+01,4.223898931192570672e+01
9.881940129499490411e+00,-5.120387498985792263e+00,-3.139797936864706003e+02,-2.530065378062052517e+01,-1.167640680424490718e+01,4.245889232510064204e+01
9.955777756666954303e+00,-5.197639031801031706e+00,-3.143235315779607504e+02,-2.568218296920982979e+01,-1.178864159204538353e+01,4.257319573422611114e+01
1.001218372893578490e+01,-5.293990387245685270e+00,-3.146593159299212061e+02,-2.632106567310590961e+01,-1.199781008177966157e+01,4.179762443616092327e+01
1.009651189793045489e+01,-5.348995467916893176e+00,-3.149990987762290047e+02,-2.725671032874232935e+01,-1.218659018770533287e+01,4.257050726432576226e+01
1.015925965324428759e+01,-5.433918579568398854e+00,-3.153387258737711818e+02,-2.776860565500085087e+01,-1.239354673902368020e+01,4.242036678373441561e+01
1.023592224586320043e+01,-5.521542194626931632e+00,-3.156740731128467132e+02,-2.857217886245720351e+01,-1.254271501504941178e+01,4.266437575164272999e+01
1.030316859589870759e+01,-5.594230287318623596e+00,-3.160201306022336212e+02,-2.855967419802810170e+01,-1.248093506678515752e+01,4.231648135199669269e+01
1.038196612408603059e+01,-5.679245057059006285e+00,-3.163482194241180423e+02,-2.842929864413779839e+01,-1.254660411660031194e+01,4.161821160235327000e+01
1.045380949451481101e+01,-5.776529319496034987e+00,-3.166852277778283451e+02,-2.926830989192846388e+01,-1.259068755780979565e+01,4.185736787870138897e+01
1.053844935609647493e+01,-5.832046003066807316e+00,-3.170207584421361844e+02,-2.949402120516658243e+01,-1.256836190202270842e+01,4.253408420534543666e+01
1.061301278002525450e+01,-5.936670495887824472e+00,-3.173571144777937434e+02,-2.973150842986504117e+01,-1.254544863397622478e+01,4.254601113134204837e+01
1.068054647317068984e+01,-6.009833986010335138e+00,-3.176920115560102431e+02,-2.989426345238495131e+01,-1.260727824049198453e+01,4.226852853513298669e+01
1.075554942787745460e+01,-6.096377309037393388e+00,-3.180263271380501919e+02,-3.004315176879864424e+01,-1.257100347963572418e+01,4.242754144009467865e+01
1.084718298663437963e+01,-6.183958153525054513e+00,-3.183565735382402409e+02,-3.011051028324559198e+01,-1.249844949904578328e+01,4.319154036688212983e+01
1.092169511278523331e+01,-6.270019617781258603e+00,-3.186914855697362441e+02,-3.000394629973019534e+01,-1.234860488863523642e+01,4.204496594657634745e+01
1.098907701953629257e+01,-6.361727757076209855e+00,-3.190256763013609316e+02,-2.978630349430883939e+01,-1.218812800733559776e+01,4.209667262525275078e+01
1.106682611730181520e+01,-6.442559931819005214e+00,-3.193608765510825265e+02,-2.944424453753359927e+01,-1.218425458922876459e+01,4.214892040739552925e+01
