# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
-5.248551447097641542e+00,-1.589189070753150190e+00,-2.652782826145822241e+02,-1.067417007027305687e+01,2.156100465608480121e+00,-6.126977523727944686e+01
-5.242482603553241027e+00,-1.579728590145577982e+00,-2.656595187726745166e+02,-9.177179741590016704e+00,1.538071493510618337e+00,-6.080583334460769862e+01
-5.252497373474061426e+00,-1.556400941547508410e+00,-2.660357309239242909e+02,-7.777312558909351914e+00,8.955999362633031424e-01,-6.250969856364224597e+01
-5.273649739840808870e+00,-1.560190016363662835e+00,-2.664051749004619296e+02,-6.602362795609987067e+00,2.057000453751400004e-01,-6.274986922958577651e+01
-5.266260154453214604e+00,-1.560137722253784887e+00,-2.667721102102677833e+02,-5.483129525023667128e+00,-4.752261978859002034e-01,-6.257171077012309013e+01
-5.285391667519520276e+00,-1.532626990688299884e+00,-2.671440815401388136e+02,-2.198377305519599201e+00,-1.283830282174065252e+00,-6.247162283554124684e+01
-5.313251286176888577e+00,-1.528818479308824863e+00,-2.675191808593651217e+02,-1.269365421496086777e+00,-1.842303579908507905e+00,-6.170370463849675247e+01
-5.288104745343518154e+00,-1.517515395541636281e+00,-2.678949496871052816e+02,-7.162176026197890344e-02,-2.592196912742351866e+00,-6.156920888325665686e+01
-5.275095164611911080e+00,-1.509634185179947963e+00,-2.682623649547720106e+02,1.089710323045179008e+00,-3.135331516452060985e+00,-6.277577029566067779e+01
-5.237701312036872281e+00,-1.459014100245667578e+00,-2.686138937738655841e+02,3.310685125709246002e+00,-4.059921707048008699e+00,-6.346171265192641897e+01
-5.215191572520590846e+00,-1.487474694589536739e+00,-2.689737670446044149e+02,4.703681376014342774e+00,-4.602918584463068008e+00,-6.096179317087480598e+01
-5.202764213679670569e+00,-1.447303931670603561e+00,-2.693457145266739872e+02,6.011228649388153933e+00,-5.071462008394020948e+00,-5.964734602829485510e+01
-5.163688201656351673e+00,-1.416437374829229157e+00,-2.697104018721321950e+02,7.383582252012841352e+00,-5.703810972291704751e+00,-6.065385958417959955e+01
-5.119829192095815884e+00,-1.422905237873806072e+00,-2.700787941694063647e+02,8.490922852487809536e+00,-6.490106681455280579e+00,-6.158299181591687699e+01
-5.088575598970161096e+00,-1.417659070935656018e+00,-2.704497101541618349e+02,9.931944152257656810e+00,-7.140373844668376435e+00,-6.196742664030180237e+01
-5.046748268521111136e+00,-1.379101377501910974e+00,-2.708149418734320193e+02,1.132188237793006991e+01,-7.696388060614712145e+00,-6.240619371416701000e+01
-4.993374621979222105e+00,-1.332886268684205788e+00,-2.711761458223016916e+02,1.271429688830979643e+01,-8.239194415440147523e+00,-6.233590898495826593e+01
-4.942455804422809074e+00,-1.305366377270388512e+00,-2.715425390351229566e+02,1.407030925930851950e+01,-9.083356156237906376e+00,-6.176582384403987191e+01
-4.885497243401632161e+00,-1.275009591724256097e+00,-2.719083775932188587e+02,1.535440560050654746e+01,-9.618890348249509614e+00,-6.230011423304556217e+01
-4.832268155700655932e+00,-1.248297804703724978e+00,-2.722681097265915469e+02,1.632416764562978884e+01,-1.007354371578468211e+01,-6.233861344494086154e+01
-4.756118262033259825e+00,-1.216353869506292540e+00,-2.726349286322237617e+02,1.748485370034002884e+01,-1.066724595979774470e+01,-6.226191289268219720e+01
-4.697095067070748975e+00,-1.166584945655813499e+00,-2.729893623301154548e+02,1.881487391295757661e+01,-1.122222658953307572e+01,-6.209540462156247997e+01
-4.629979029876404084e+00,-1.125679286205013341e+00,-2.733538725427858935e+02,2.046397545739018398e+01,-1.223085456648541935e+01,-6.079126241996284818e+01
-4.541845002383465335e+00,-1.080890362957802608e+00,-2.737110847843517263e+02,2.088945946029539869e+01,-1.236235575025329148e+01,-6.166155687059524837e+01
-4.470873773678793128e+00,-1.041985280727544705e+00,-2.740765632272056678e+02,2.253433536027879214e+01,-1.315225481368017135e+01,-6.235292561995348137e+01
-4.383332800743179547e+00,-1.000157080301733004e+00,-2.744323606348582985e+02,2.340179762005672970e+01,-1.349909848987449656e+01,-6.182758431405323307e+01
-4.301678883345573468e+00,-9.643637952185599715e-01,-2.747899606716966900e+02,2.403252668981752649e+01,-1.377375872700954851e+01,-6.198627375887480895e+01
-4.209849100997293370e+00,-9.034513706174038816e-01,-2.751483938579731330e+02,2.473444489196408469e+01,-1.437723053570416454e+01,-6.130795375132029790e+01
-4.141308758831399928e+00,-8.635670319722521526e-01,-2.755087433440582458e+02,2.556758750067950814e+01,-1.452525638854881151e+01,-6.176333995765205032e+01
-4.044240750851657573e+00,-8.087043662914084052e-01,-2.758647294142986084e+02,2.638818732877993156e+01,-1.497186624186068826e+01,-6.163115906696221202e+01
-3.945011170261015554e+00,-7.570195721001482525e-01,-2.762223187957000619e+02,2.728478280986171001e+01,-1.530939997013022413e+01,-6.150024157957319204e+01
-3.851653699985917445e+00,-7.078689423952937432e-01,-2.765770604136076827e+02,2.754724867540172895e+01,-1.543962511146272476e+01,-6.143093043903827777e+01
-3.752907264890450900e+00,-6.615329218954002499e-01,-2.769315345706449989e+02,2.802642098520136926e+01,-1.591634189328682325e+01,-6.106526712342074603e+01
-3.661792414824315056e+00,-6.092440847013449456e-01,-2.772879984723793427e+02,2.917040107899445189e+01,-1.620945774105137716e+01,-6.154976713159137347e+01
-3.545393104797043282e+00,-5.611458500146682127e-01,-2.776441084338857195e+02,2.882849119129452831e+01,-1.614441256623492649e+01,-6.107286051636969404e+01
-3.466882410549578797e+00,-5.145723419599335102e-01,-2.780053981244747661e+02,2.925010154882464875e+01,-1.633825284726821891e+01,-6.137761496762271207e+01
-3.358830509812762433e+00,-4.562473474986745714e-01,-2.783499211308344456e+02,2.928786726373657956e+01,-1.622069292427855558e+01,-6.143489389154902369e+01
-3.248226322281941414e+00,-4.050195471529605129e-01,-2.787077003797493262e+02,2.943838490200693059e+01,-1.634586041379401422e+01,-6.130959659167807274e+01
-3.148497041221254733e+00,-3.516461720034840255e-01,-2.790667229259165083e+02,3.032988473950636177e+01,-1.674466945762981851e+01,-6.130272738192133630e+01
-3.051161594717333170e+00,-2.955529113130523911e-01,-2.794171693427318814e+02,2.967941299894390994e+01,-1.648886149218681041e+01,-6.123593381737205021e+01
-2.947371355520020497e+00,-2.533272151190431032e-01,-2.797745322715221050e+02,2.974629179438658255e+01,-1.649588932926151230e+01,-6.144995693589930852e+01
-2.844632915165804299e+00,-1.879800668242523898e-01,-2.801290059500182110e+02,2.991609568328422242e+01,-1.651465829041960731e+01,-6.145153702328217094e+01
-2.745056262616729192e+00,-1.370649959426373243e-01,-2.804892927277382455e+02,2.988684869654284526e+01,-1.635529958401415129e+01,-6.147138148025563709e+01
-2.654941561646767756e+00,-8.948587135409979965e-02,-2.808473204814922042e+02,2.962999136129500499e+01,-1.623952341629343721e+01,-6.161708830084852195e+01
-2.555644611400689659e+00,-3.572617281599832495e-02,-2.812055655130870377e+02,3.162896708123278344e+01,-1.724668677938389649e+01,-5.961124532872882753e+01
-2.451595411790094658e+00,9.018484731200260285e-03,-2.815592390071919340e+02,2.872192611774648441e+01,-1.565039015826179636e+01,-6.156175514291145134e+01
-2.354244205010123103e+00,6.096958770012861351e-02,-2.819190690138057107e+02,2.830380276043702281e+01,-1.551915278825529931e+01,-6.154149669155478364e+01
-2.259236831834277037e+00,1.019003184634357240e-01,-2.822773042078366643e+02,2.771401667428723670e+01,-1.528677840843441516e+01,-6.134288056576249204e+01
-2.175457408071581167e+00,1.591445563054776358e-01,-2.826444173293956510e+02,2.739673114019984723e+01,-1.467469007354970323e+01,-6.184690744659749839e+01
-2.083923813760549137e+00,1.979146769459703137e-01,-2.830030426131749550e+02,2.678733970015736787e+01,-1.437329371734976036e+01,-6.205098568770825551e+01
-1.982806843266805341e+00,2.590832761935644157e-01,-2.833656723572203191e+02,2.595697393910834450e+01,-1.393360621624628770e+01,-6.172133959785527679e+01
-1.902232449855999707e+00,2.958911037169400515e-01,-2.837360729597229465e+02,2.529850003472884268e+01,-1.349762124641447159e+01,-6.221541905221332058e+01
-1.820375222134322790e+00,3.280818842449662043e-01,-2.841002232330855577e+02,2.487993568754335527e+01,-1.331767122422951566e+01,-6.235167213409422970e+01
-1.736903366627254641e+00,3.619921244098804891e-01,-2.844651797247257150e+02,2.365246987729545580e+01,-1.257026141985647527e+01,-6.269695164137986865e+01
-1.669472235737590626e+00,4.134548657518735126e-01,-2.848323521306894577e+02,2.287558202667260332e+01,-1.208682535202501640e+01,-6.235797139854952320e+01
-1.595727456017679291e+00,4.541852973808317984e-01,-2.852050056621822591e+02,2.219527831611956969e+01,-1.171190568678957966e+01,-6.225674312012574774e+01
-1.533736275893859524e+00,4.635496117070943001e-01,-2.855783055127271268e+02,2.111498863767375056e+01,-1.101580009431173757e+01,-6.297533009783914792e+01
-1.462409982306903444e+00,5.213305557182366101e-01,-2.859522280494294932e+02,2.023049904130198939e+01,-1.040544652145267257e+01,-6.322222940429153226e+01
-1.400555698546512406e+00,5.405586186747086686e-01,-2.863269960030121410e+02,1.937156489649061086e+01,-1.008167868040423265e+01,-6.197584787064511858e+01
-1.335625857552761531e+00,5.670870443576632169e-01,-2.867038088139349270e+02,1.815062755050477605e+01,-9.278947446512267661e+00,-6.330944060607692592e+01
-1.284066889117063237e+00,5.946433863128959274e-01,-2.870803939611777196e+02,1.686356293581784627e+01,-8.527360311995012765e+00,-6.339140239686887668e+01
-1.233737263156331032e+00,6.270492251638870584e-01,-2.874603874287690246e+02,1.593160036962736825e+01,-7.831179211096480408e+00,-6.361113643349413138e+01
-1.194384548936305634e+00,6.468813533009551975e-01,-2.878417896145753048e+02,1.422538278563154357e+01,-7.195342020477255573e+00,-6.197314887231890879e+01
-1.156278820470319157e+00,6.781321988046329352e-01,-2.882229899836115692e+02,1.307654381882153416e+01,-6.431577870966233235e+00,-6.233500835635600623e+01
-1.108739366569589269e+00,6.707156415370718605e-01,-2.886018715573025588e+02,1.181453066962556875e+01,-5.775762068472953814e+00,-6.248446372349503264e+01
-1.083246835397380980e+00,6.955689518329108978e-01,-2.889869624406658772e+02,1.065742907638103532e+01,-5.047110278355880553e+00,-6.463402616567422854e+01
-1.062801920046998472e+00,6.998895333364316684e-01,-2.893699548281757643e+02,8.848911946973531784e+00,-4.089730182284847970e+00,-6.220168049395812915e+01
-1.030689458103425160e+00,7.121244025097439589e-01,-2.897605932776139639e+02,7.766812400054329046e+00,-3.381798166907734604e+00,-6.429436021132480050e+01
-1.010614369137861512e+00,7.495211116922746442e-01,-2.901601096265080173e+02,5.929455885778936342e+00,-2.580035599993527828e+00,-6.318968845692123182e+01
-1.000641868753267438e+00,7.387540021350105235e-01,-2.905554258965432837e+02,4.544553367721967163e+00,-1.634352711346795495e+00,-6.364315499209739357e+01
-9.976977263739120749e-01,7.370662751847021354e-01,-2.909440687005290442e+02,3.078204868747826062e+00,-1.000201866403952478e+00,-6.454946709180468645e+01
-9.888104881759843812e-01,7.250730899115751527e-01,-2.913346317478373635e+02,2.056805981504403746e+00,-2.877571512155602251e-01,-6.328220612986363136e+01
-9.972811136970013424e-01,7.175624789613266330e-01,-2.917295074417163505e+02,5.537049652946742784e-01,4.697849008837651774e-01,-6.347044178872204867e+01
-1.010316512738121286e+00,7.243161061808223167e-01,-2.921231437399262063e+02,-7.705863408742397169e-01,1.197508646557230882e+00,-6.627172501284907469e+01
-1.022832297574258309e+00,6.939263293796784637e-01,-2.925127555360486440e+02,-2.017997097531032402e+00,1.952903551235304791e+00,-6.346354240843837857e+01
-1.025441729400434987e+00,6.902839337401474040e-01,-2.929090446009724928e+02,-3.271624107171132501e+00,2.646106588193467779e+00,-6.393667251089937054e+01
-1.056070781535034975e+00,6.830233374862473283e-01,-2.933004881108417408e+02,-4.526692551838237044e+00,3.395752462280734463e+00,-6.495854207118618717e+01
-1.083461051071242576e+00,6.796119370648057156e-01,-2.936993395512238294e+02,-5.616124364594841545e+00,3.898980772600225908e+00,-6.537577429461575207e+01
-1.136722850422934084e+00,6.552375931875076276e-01,-2.940931561622065260e+02,-6.865509000653954530e+00,4.718597377006529925e+00,-6.536764083142843162e+01
-1.154829041609469975e+00,6.134763137234813257e-01,-2.944873967973447861e+02,-8.058356435697788811e+00,5.357682825583799158e+00,-6.611714776467921695e+01
-1.181428205390924635e+00,6.077282568028294918e-01,-2.948782283279047078e+02,-1.316830048843731582e+01,6.831593301350816994e+00,-6.199510074101409884e+01
-1.221533031554645099e+00,5.835208206541437903e-01,-2.952753554716243229e+02,-1.407679014166525988e+01,7.523946771610946271e+00,-6.167874244893712898e+01
-1.281124247110474457e+00,5.567206703688043490e-01,-2.956670547208405537e+02,-1.544894736725037632e+01,8.167163169754861229e+00,-6.238188393068065807e+01
-1.341411641194928617e+00,5.377906692548322098e-01,-2.960682556178383606e+02,-1.637224153768685042e+01,8.748379509316402292e+00,-6.241182970518180895e+01
-1.401281568956747492e+00,5.026290712000900385e-01,-2.964636155444889596e+02,-1.752598855178635162e+01,9.461442604225071662e+00,-6.148883478398090574e+01
-1.460245259292142883e+00,4.752655347024301591e-01,-2.968638399325942601e+02,-1.870416377812060915e+01,1.000586038180859560e+01,-6.140864446736188142e+01
-1.519503671762629349e+00,4.408996101154798453e-01,-2.972622103695395026e+02,-1.956988321145688303e+01,1.035715726653451618e+01,-6.195667999791464098e+01
-1.604228896429248596e+00,4.016685857958464112e-01,-2.976539524287560425e+02,-2.079317801896253926e+01,1.097914688074554945e+01,-6.260040824544953608e+01
-1.672425325965108733e+00,3.580701276591753413e-01,-2.980518275457103528e+02,-2.156145831228215215e+01,1.150619469549570439e+01,-6.128330564954560344e+01
-1.753737127914283711e+00,3.206232751153947902e-01,-2.984452708925010711e+02,-2.230187681831028002e+01,1.182060289195493397e+01,-6.156523497658016453e+01
-1.835066624920627110e+00,2.712088789717199688e-01,-2.988425132742928554e+02,-2.293188141058820051e+01,1.212693254720174885e+01,-6.077592070243834854e+01
-1.919397347853708968e+00,2.325630037319115218e-01,-2.992358089706787041e+02,-2.387954595826268900e+01,1.231781424924274049e+01,-6.218745218526049001e+01
-2.016591364933158381e+00,2.053436674566455622e-01,-2.996335922676385053e+02,-2.430692352069360496e+01,1.267614278289207164e+01,-6.118020665972965588e+01
-2.113840704617852673e+00,1.531849522546053777e-01,-3.000237029945154745e+02,-2.494625812608169824e+01,1.285937344336758414e+01,-6.155902560857821015e+01
-2.211348663818203608e+00,1.034893524918061303e-01,-3.004123989249219449e+02,-2.530204446302792931e+01,1.308998853434980347e+01,-6.051893737584777710e+01
-2.309680851737579754e+00,7.065258009095032321e-02,-3.007991825152194565e+02,-2.583132367399734974e+01,1.316450868502464644e+01,-6.101693878815449068e+01
-2.429113650514628020e+00,2.663701515336924786e-02,-3.011947478635981383e+02,-2.620583497326311928e+01,1.330388193112667672e+01,-6.093883833942039985e+01
-2.520007794288351644e+00,-3.332735701587807853e-02,-3.015811122546796241e+02,-2.643702591747702968e+01,1.332362189233482219e+01,-6.072785143157668131e+01
-2.631290346012994608e+00,-7.825321603581869567e-02,-3.019654579655140196e+02,-2.647470436555276407e+01,1.309960293641087681e+01,-6.069026514251521576e+01
-2.740786662600634305e+00,-1.224626588631281265e-01,-3.023507276353894895e+02,-2.653596676856079029e+01,1.305447747176004647e+01,-6.102909751878279110e+01
-2.865819714520776440e+00,-1.588640048840943564e-01,-3.027287988388216036e+02,-2.664328569673664049e+01,1.292445566294603232e+01,-6.143473961045783227e+01
-2.989766614048419591e+00,-2.325198982169922601e-01,-3.031155977352045170e+02,-2.669333688576843855e+01,1.277476681489145527e+01,-6.153376789157479010e+01
-3.087987612844553365e+00,-2.485105296540268682e-01,-3.034991357416608366e+02,-2.638831690761175963e+01,1.271368495105327767e+01,-6.127516724501413847e+01
-3.214732387916177103e+00,-3.152605441121067997e-01,-3.038779407564915118e+02,-2.630337062406878701e+01,1.238092508464138852e+01,-6.140898913663841796e+01
-3.314768574766885134e+00,-3.650684929414182989e-01,-3.042569420120661334e+02,-2.616929703287325637e+01,1.243327649870629514e+01,-6.062434682113430284e+01
-3.433421734405963655e+00,-4.145266718611537726e-01,-3.046342000834882811e+02,-2.601784165443902452e+01,1.204945316954198731e+01,-6.068116243106926078e+01
-3.554809413582629585e+00,-4.556908087864712797e-01,-3.050070201564676609e+02,-2.565558374186995039e+01,1.184708032838864433e+01,-6.070150143852539770e+01
-3.681082963937965413e+00,-5.045309223975209534e-01,-3.053860487284900387e+02,-2.540107384305244054e+01,1.149622568131005274e+01,-6.077112992141400127e+01
-3.800519619404726601e+00,-5.495459024059528019e-01,-3.057533035080173249e+02,-2.498340307799424664e+01,1.118911110256035357e+01,-6.052065278671773996e+01
-3.905576384280372348e+00,-5.913730886495613959e-01,-3.061281688564072851e+02,-2.461225261001934328e+01,1.087375896753821181e+01,-6.084696580450128778e+01
-4.013644043053043120e+00,-6.211082706230399708e-01,-3.065033244293235839e+02,-2.426654871416736015e+01,1.076376644887380429e+01,-6.044733749681471124e+01
-4.119263412492361276e+00,-6.823520539885521430e-01,-3.068704572487183100e+02,-2.383135338704057560e+01,1.017075799396738844e+01,-6.126200637375617930e+01
-4.241007328719047287e+00,-7.150337220095934754e-01,-3.072492837091130014e+02,-2.342377675583830055e+01,9.772745565224377984e+00,-6.135454525086096567e+01
-4.345645131110498660e+00,-7.560453105337501256e-01,-3.076138290410423224e+02,-2.288071321897893995e+01,9.493722697166411706e+00,-6.142500862775521142e+01
-4.437310301450638761e+00,-7.989401206261845800e-01,-3.079896030843076460e+02,-2.242208774209925437e+01,9.253791624498571622e+00,-6.073395006291364240e+01
-4.539981978845061938e+00,-8.112255448844507555e-01,-3.083617523073474445e+02,-2.218447499122893873e+01,8.939117842908535394e+00,-6.090432609853711909e+01
-4.636317945455185274e+00,-8.674267540383198138e-01,-3.087282315236368504e+02,-2.167116760125427888e+01,8.559875957976442962e+00,-6.047606188952676831e+01
-4.723820181778317639e+00,-8.874208942368113640e-01,-3.091117174751724406e+02,-2.116709834413904900e+01,8.237625289823855113e+00,-6.026898996273131104e+01
-4.815209060533954144e+00,-9.178386587304885325e-01,-3.094733192243597273e+02,-2.062362765974593870e+01,7.879319866079515400e+00,-6.070862093240938862e+01
-4.893426258403297702e+00,-9.493363514119437241e-01,-3.098449278471820776e+02,-2.004684935815750535e+01,7.500834316474429109e+00,-6.104580554089103117e+01
-4.975573362087577500e+00,-9.554775314029484434e-01,-3.102322344758152326e+02,-1.944951120074202677e+01,7.275558286813596176e+00,-6.012542362814448182e+01
-5.048414823588160516e+00,-9.950249308986940378e-01,-3.105881241583387009e+02,-1.870628120772386538e+01,7.147935654887320744e+00,-5.890556208278803751e+01
-5.114443221400614803e+00,-1.033175164240333288e+00,-3.109747767000874887e+02,-1.793108895706701489e+01,6.697583312627006791e+00,-5.837881105494769685e+01
-5.175579924129785958e+00,-1.019780749076971915e+00,-3.113596883437694487e+02,-1.748146418478119202e+01,5.998058747077163133e+00,-6.013531263467012877e+01
-5.231272401982230313e+00,-1.027217328881647518e+00,-3.117223575461778182e+02,-1.643565705519267439e+01,5.483327064453240141e+00,-5.956882597196995022e+01
-5.273597442404885705e+00,-1.053066532717252812e+00,-3.121100081182801205e+02,-1.581454547967593172e+01,4.994078068716688357e+00,-5.964990510745142416e+01
-5.326407251192049053e+00,-1.064514181049275976e+00,-3.124801945200708815e+02,-1.504065819818477934e+01,4.842928879632532713e+00,-5.778738917090856830e+01
-5.381146516912314937e+00,-1.095091020162385576e+00,-3.128718860450896955e+02,-1.393523403964617557e+01,3.833531148679565792e+00,-5.996966982989148676e+01
-5.419833198301950539e+00,-1.064157737610685217e+00,-3.132479333736266653e+02,-1.319216926187203143e+01,3.232983621580055811e+00,-5.990995845918261864e+01
-5.448615264884596243e+00,-1.071772287600310847e+00,-3.136203270812540609e+02,-1.221864988380160888e+01,2.719586895546612926e+00,-5.895580541399193919e+01
-5.496199319715038278e+00,-1.083630813243189550e+00,-3.140086837378236169e+02,-1.130557760773181997e+01,2.229487697109774569e+00,-5.856813639851804254e+01
-5.514621878479368355e+00,-1.072421815377992971e+00,-3.143897601570300822e+02,-1.106300481428915639e+01,1.556521353808701047e+00,-5.911085976978932877e+01
-5.527549388007955145e+00,-1.068561623603386579e+00,-3.147721035495654291e+02,-4.765837152040272251e+00,-9.370206596250990616e-02,-6.706070921076035063e+01
-5.510837708194745055e+00,-1.072619268433868456e+00,-3.151533255848257227e+02,-3.741832682666455856e+00,-6.274899000877949273e-01,-6.581267140546242445e+01
-5.558533134574066281e+00,-1.052981016874809939e+00,-3.155221644513493402e+02,-3.127368823389500729e+00,-1.138595237400437554e+00,-6.399884545319960694e+01
-5.543012062718541522e+00,-1.047084461951953926e+00,-3.159149516833776943e+02,-1.679998972353740072e+00,-1.998329858442629225e+00,-6.604599106166574529e+01
-5.529926311749779444e+00,-1.039675160326282821e+00,-3.162967500483355252e+02,-5.565956906369876611e-01,-2.683276820103958293e+00,-6.595989694965872729e+01
-5.530964338157993154e+00,-1.026712399448456381e+00,-3.166697529993772946e+02,1.070296186404673944e-01,-3.056711903988627466e+00,-6.292533450282180496e+01
-5.524606722445783547e+00,-1.024660971147227428e+00,-3.170463299119978728e+02,1.429792437234193914e+00,-3.781749109320981184e+00,-6.331407461549805049e+01
-5.507665471452193096e+00,-9.967584312170174599e-01,-3.174271421320470949e+02,2.370234538324040852e+00,-4.291894501223564085e+00,-6.246554993355300667e+01
-5.493454686282959187e+00,-9.520376858710051238e-01,-3.177979394098340435e+02,3.625928633239711818e+00,-5.045147434883861415e+00,-6.309312431867127913e+01
-5.468248474013789107e+00,-9.289085786299438041e-01,-3.181667424344972233e+02,5.609570376482730047e+00,-6.027581794805358051e+00,-6.536727742777939909e+01
-5.429467919179800539e+00,-9.321453982699949847e-01,-3.185292692896040307e+02,6.732644551252032983e+00,-6.513155447435728718e+00,-6.403345855777105555e+01
-5.406240791898132336e+00,-9.170680444694880862e-01,-3.188967376515520868e+02,8.011759059150886486e+00,-7.154674107386456150e+00,-6.346374192459779806e+01
-5.352604634481080481e+00,-8.833284153398608396e-01,-3.192718758370522778e+02,9.411665801552208777e+00,-7.955019950063040746e+00,-6.222955941962106152e+01
-5.314478431681200377e+00,-8.385659877945954577e-01,-3.196443108567593754e+02,1.077957153954043967e+01,-8.666533686575739637e+00,-6.198755176980431258e+01
-5.273484639360654036e+00,-8.429690847810888954e-01,-3.200224904790289884e+02,1.231253076381955402e+01,-9.446302489698144456e+00,-6.417360578788539271e+01
-5.207560533875768449e+00,-8.082310202318012671e-01,-3.203851404502592572e+02,1.339273916392314767e+01,-1.006990332748035399e+01,-6.402110660492081706e+01
-5.162228269318624108e+00,-7.667037970552428305e-01,-3.207540938658745517e+02,1.472245898644386841e+01,-1.080679460811957959e+01,-6.312443940531316855e+01
-5.098980713888952465e+00,-7.221892215108027813e-01,-3.211253637442380295e+02,1.587534510772462859e+01,-1.128362464843143620e+01,-6.333956684473478305e+01
-5.036830592472310464e+00,-7.054184836088097654e-01,-3.214895489068562142e+02,1.682523498940192397e+01,-1.202667416333748740e+01,-6.291770894987428164e+01
-4.972639841519654880e+00,-6.702344730605318546e-01,-3.218562995082768339e+02,1.807694248779838375e+01,-1.266840281801033186e+01,-6.284269941790152103e+01
-4.896947039826167192e+00,-6.107667660214701755e-01,-3.222220855977653855e+02,1.948541089658149872e+01,-1.327335464430571577e+01,-6.260946329795341825e+01
-4.824314169021842069e+00,-5.769561365773370198e-01,-3.225805224424167932e+02,2.035312652978903003e+01,-1.377283742146702217e+01,-6.307967986382536907e+01
-4.753658786416953497e+00,-5.423172385582120114e-01,-3.229477333261824583e+02,2.138423296412710073e+01,-1.431783198624400555e+01,-6.279686262810108843e+01
-4.667381808515076891e+00,-5.016201702568423570e-01,-3.233109176812843089e+02,2.191947774917360547e+01,-1.477704772429355629e+01,-6.319041827449669313e+01
-4.593201785116968416e+00,-4.424475508910745702e-01,-3.236709336655194988e+02,2.281790022185106537e+01,-1.523158689289988743e+01,-6.321692483270044249e+01
-4.498844736302318736e+00,-4.131976829237373749e-01,-3.240336364335670964e+02,2.349813097870039869e+01,-1.560810839129708860e+01,-6.289731838325077007e+01
-4.409490608141773293e+00,-3.578109752922955522e-01,-3.243916082260544727e+02,2.438448432544002387e+01,-1.616792828053569409e+01,-6.319073448536643411e+01
-4.319020910424558934e+00,-3.127349466989244320e-01,-3.247497232084605798e+02,2.475330049800831844e+01,-1.632343714733465490e+01,-6.324334361371347768e+01
-4.231003370245955075e+00,-2.629705174417722446e-01,-3.251085977874798800e+02,2.553518247206665137e+01,-1.669700436985027281e+01,-6.286444103482705970e+01
-4.125372155316878064e+00,-2.074456646803355397e-01,-3.254620902823410802e+02,2.596319683424450275e+01,-1.713212302844866031e+01,-6.292015399141507714e+01
-4.041318297334382414e+00,-1.720847817438198035e-01,-3.258253910418097234e+02,2.658317067423131164e+01,-1.741261130297870707e+01,-6.322128089286010066e+01
-3.935774769470982815e+00,-1.069066230344333235e-01,-3.261778031668835069e+02,2.666332688966547693e+01,-1.746285219814353695e+01,-6.284806329302384142e+01
-3.832764906272299488e+00,-7.379143736750393145e-02,-3.265342918584554468e+02,2.798592308747890556e+01,-1.756300576071607367e+01,-6.186604852652489228e+01
-3.739917539328407425e+00,-2.124611328724768100e-02,-3.268950863608023383e+02,2.764938969690589943e+01,-1.762908800949660559e+01,-6.247843890054721783e+01
-3.633657272630380408e+00,4.220231074145885941e-02,-3.272483587573262298e+02,2.746990404995627699e+01,-1.779142636599101479e+01,-6.276742547636410308e+01
-3.534822715223938427e+00,7.553992724956515303e-02,-3.276040466727211538e+02,2.780664756326535425e+01,-1.796219041785696291e+01,-6.301423255513625321e+01
-3.431867494281970465e+00,1.378694100161510505e-01,-3.279646980750777061e+02,2.816861563379038458e+01,-1.822364397963466942e+01,-6.290271038282812555e+01
-3.334390193727007290e+00,1.851913080021176938e-01,-3.283156019175106621e+02,2.825916900684166677e+01,-1.809516549608209601e+01,-6.329782814059558405e+01
-3.229884856006754124e+00,2.343233262176909193e-01,-3.286784479403609112e+02,2.847419963366452933e+01,-1.797288738389329410e+01,-6.277654120647148517e+01
-3.124719687079684505e+00,2.828253994011902250e-01,-3.290264427483171517e+02,2.832721318467156024e+01,-1.787694964992765989e+01,-6.286029773810925292e+01
-3.023804021907470663e+00,3.183115417679118764e-01,-3.293897165357080326e+02,2.807770490970110799e+01,-1.794995616267201299e+01,-6.303990996384580825e+01
-2.927420137455310822e+00,3.725090078506809732e-01,-3.297428496936494184e+02,2.794622274708040166e+01,-1.789183357190411883e+01,-6.332467444811661750e+01
-2.817816409836950697e+00,4.316534766576296533e-01,-3.301076854599647845e+02,2.737945817986403441e+01,-1.748740255761589779e+01,-6.306654154191247841e+01
-2.721504998465571479e+00,4.664571566871700270e-01,-3.304660120189553254e+02,2.744569700335125617e+01,-1.714831581683774431e+01,-6.273581419973824325e+01
-2.629202043220470575e+00,5.053141624911177132e-01,-3.308242342995888521e+02,2.711755138416548050e+01,-1.707963198783671999e+01,-6.297961214545541253e+01
-2.536506782732367071e+00,5.802454077257834797e-01,-3.311850013406183280e+02,2.725130266341027152e+01,-1.652174528396158237e+01,-6.201416010079578456e+01
-2.434624343866302887e+00,6.061648464184372642e-01,-3.315490812826873253e+02,2.612781560454304852e+01,-1.672916408402594968e+01,-6.328854927285006227e+01
-2.354615716573509321e+00,6.655612798800802921e-01,-3.319077250471934803e+02,2.560519286954027862e+01,-1.606348486598786707e+01,-6.297658665721323956e+01
-2.270693186897726701e+00,7.012489262154986136e-01,-3.322771017073698658e+02,2.541318828830457122e+01,-1.586304352794159556e+01,-6.336560314457601351e+01
-2.176205644941586304e+00,7.435526449027065610e-01,-3.326374210362808412e+02,2.446803476429472113e+01,-1.538576097878529758e+01,-6.329364249915808927e+01
